start;127.0.0.1;1480788678;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1480788854;148.328125;326.2734375;497.484375;1796;1795;141828;141564;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;148.67578125;325.875;497.53515625;735;736;98965;99323;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788854;149.92578125;324.63671875;497.5234375;950;950;101631;101631;0;0;0.0;100.0;0.0
127.0.0.1;1480788854;150.51171875;324.0;497.57421875;1248;1247;21841;21900;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788854;150.6015625;323.91015625;497.57421875;550;550;61282;61282;0;0;100.0;0.0;0.0
127.0.0.1;1480788854;150.609375;323.90234375;497.57421875;852;852;44123;44182;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;150.51953125;323.94140625;497.625;716;715;44460;44460;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788854;150.46484375;323.99609375;497.625;883;882;46826;46866;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;150.35546875;324.10546875;497.625;649;649;53022;53022;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788854;150.25;324.16015625;497.67578125;576;575;34533;34573;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;150.1875;324.22265625;497.67578125;749;749;48520;48561;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788854;150.00390625;324.40625;497.67578125;567;566;45793;45793;0;0;100.0;0.0;0.0
127.0.0.1;1480788854;149.98828125;324.421875;497.67578125;735;734;45856;45905;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;149.83203125;324.52734375;497.7265625;716;716;54539;54575;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788854;149.859375;324.5;497.7265625;961;960;58711;58711;0;0;50.0;50.0;0.0
127.0.0.1;1480788854;149.90234375;324.45703125;497.7265625;892;891;51398;51457;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788854;151.0390625;323.3203125;497.7265625;380;379;33945;33627;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788855;151.23046875;323.12890625;497.7265625;386;386;13666;14025;0;0;100.0;0.0;0.0
127.0.0.1;1480788855;150.40234375;323.95703125;497.7265625;72;72;12864;12864;0;0;50.0;50.0;0.0
127.0.0.1;1480788855;150.37109375;323.9375;497.77734375;592;591;33902;33964;0;0;0.0;100.0;0.0
127.0.0.1;1480788855;150.3828125;323.92578125;497.77734375;84;84;21012;21012;0;0;50.0;50.0;0.0
127.0.0.1;1480788855;150.5078125;323.80078125;497.77734375;713;712;35066;35116;0;0;100.0;0.0;0.0
127.0.0.1;1480788855;150.5703125;323.73828125;497.77734375;167;167;30892;30892;0;0;50.0;50.0;0.0
127.0.0.1;1480788855;151.17578125;323.1328125;497.77734375;658;657;17366;17428;0;0;100.0;0.0;0.0
127.0.0.1;1480788855;151.15234375;323.15625;497.77734375;18;18;46215;46256;0;0;100.0;0.0;0.0
127.0.0.1;1480788855;151.390625;322.8671875;497.828125;885;884;19379;19379;0;0;100.0;0.0;0.0
127.0.0.1;1480788855;151.0625;323.1953125;497.828125;394;394;40166;39848;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788855;151.05078125;323.20703125;497.828125;385;384;6872;7229;0;0;100.0;0.0;0.0
127.0.0.1;1480788856;147.5078125;325.8828125;498.6953125;40122;40113;2846176;2866564;0;32768;43.8775510204;45.9183673469;0.0
127.0.0.1;1480788857;148.3515625;324.40234375;499.33203125;33438;33435;2350211;2368231;0;0;50.5154639175;44.3298969072;0.0
127.0.0.1;1480788857;148.5625;324.19140625;499.33203125;256;255;61252;61322;0;0;50.0;50.0;0.0
127.0.0.1;1480788857;148.34765625;324.40625;499.33203125;1091;1090;45007;55639;0;0;100.0;0.0;0.0
127.0.0.1;1480788857;148.421875;324.28125;499.3828125;844;858;86281;86341;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788857;148.515625;324.1875;499.3828125;1091;1092;116503;116503;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788857;148.703125;323.94921875;499.43359375;1218;1218;32064;32064;0;0;0.0;100.0;0.0
127.0.0.1;1480788857;149.046875;323.60546875;499.43359375;379;379;28947;28947;0;0;100.0;0.0;0.0
127.0.0.1;1480788857;149.578125;323.07421875;499.43359375;205;205;4746;5132;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788858;155.4609375;316.10546875;500.51953125;52439;52463;3770775;3793356;0;0;44.8979591837;45.9183673469;0.0
127.0.0.1;1480788858;155.85546875;315.7109375;500.51953125;247;247;31100;36217;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788858;155.78515625;315.78125;500.51953125;587;588;51460;51460;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788858;156.05859375;315.5078125;500.51953125;983;983;108189;108311;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788858;156.6015625;314.9140625;500.5703125;1501;1500;131595;131645;0;0;50.0;50.0;0.0
127.0.0.1;1480788858;156.99609375;314.46875;500.62109375;983;983;52495;52553;0;0;25.0;50.0;0.0
127.0.0.1;1480788859;150.84765625;319.640625;501.59765625;46411;46453;3385031;3426250;0;0;55.5555555556;37.3737373737;0.0
127.0.0.1;1480788860;149.98828125;319.625;502.47265625;42617;42644;3082690;3104949;0;10125312;47.8723404255;42.5531914894;0.0
127.0.0.1;1480788861;150.05859375;318.19921875;503.828125;59099;59127;4396402;4429289;0;49152;45.0;45.0;0.0
127.0.0.1;1480788861;152.140625;316.1171875;503.828125;550;550;34015;34015;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788861;152.703125;315.5546875;503.828125;413;413;39521;39521;0;0;0.0;100.0;0.0
127.0.0.1;1480788861;152.734375;315.5234375;503.828125;641;641;41301;41301;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788861;152.76953125;315.48828125;503.828125;551;551;27654;27654;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.87890625;316.37890625;503.828125;271;271;39813;39813;0;0;50.0;25.0;0.0
127.0.0.1;1480788861;151.97265625;316.28515625;503.828125;632;632;28435;28435;0;0;50.0;50.0;0.0
127.0.0.1;1480788861;151.9609375;316.2578125;503.8671875;486;486;36904;36904;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;152.0390625;316.1796875;503.8671875;515;515;41135;41135;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788861;152.125;316.09375;503.8671875;556;556;31143;31143;0;0;50.0;50.0;0.0
127.0.0.1;1480788861;151.4140625;316.8046875;503.8671875;373;373;39570;39570;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788861;151.359375;316.859375;503.8671875;564;564;17355;17355;0;0;;;
127.0.0.1;1480788861;151.57421875;316.64453125;503.8671875;199;199;8904;8904;0;0;50.0;50.0;0.0
127.0.0.1;1480788861;151.63671875;316.53125;503.91796875;14;14;376;376;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.67578125;316.4921875;503.91796875;2;2;376;376;0;0;;;
127.0.0.1;1480788861;151.74609375;316.421875;503.91796875;3;3;3464;3464;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.68359375;316.484375;503.91796875;61;61;532;532;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.7265625;316.44140625;503.91796875;31;31;2872;2872;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.65625;316.51171875;503.91796875;24;24;428;428;0;0;100.0;0.0;0.0
127.0.0.1;1480788861;151.66796875;316.5;503.91796875;4;4;756;756;0;0;100.0;0.0;0.0
127.0.0.1;1480788862;150.890625;316.38671875;504.80859375;42597;42580;2991071;3000049;0;0;51.0;44.0;0.0
127.0.0.1;1480788862;152.3671875;314.91015625;504.80859375;351;351;30412;30412;0;0;100.0;0.0;0.0
127.0.0.1;1480788862;152.546875;314.73046875;504.80859375;520;519;40988;40670;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788863;152.015625;314.140625;505.9296875;49432;49473;3582872;3620910;0;0;43.4343434343;45.4545454545;0.0
127.0.0.1;1480788863;152.28125;313.875;505.9296875;522;522;50579;50579;0;0;0.0;100.0;0.0
127.0.0.1;1480788863;152.296875;313.859375;505.9296875;742;742;52981;52981;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788863;152.19921875;313.90625;505.98046875;903;903;62295;62295;0;0;50.0;50.0;0.0
127.0.0.1;1480788863;152.21484375;313.890625;505.98046875;683;683;28996;29378;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788863;152.13671875;313.91796875;506.03125;503;503;43800;43800;0;0;50.0;50.0;0.0
127.0.0.1;1480788864;152.359375;313.6953125;506.03125;591;591;37864;37957;0;0;50.0;50.0;0.0
127.0.0.1;1480788864;152.578125;313.4765625;506.03125;612;612;41271;41327;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788864;152.5234375;313.53125;506.03125;920;919;55665;55347;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788864;152.5859375;313.46875;506.03125;543;542;70168;70525;0;0;0.0;50.0;0.0
127.0.0.1;1480788864;152.67578125;313.328125;506.08203125;978;978;43979;43661;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788864;152.59375;313.41015625;506.08203125;428;442;28530;39794;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788864;154.65625;311.34765625;506.08203125;499;500;43847;43907;0;0;50.0;50.0;0.0
127.0.0.1;1480788864;154.578125;311.42578125;506.08203125;457;457;30449;30449;0;0;100.0;0.0;0.0
127.0.0.1;1480788864;154.6171875;311.3359375;506.1328125;575;575;31644;31644;0;0;100.0;0.0;0.0
127.0.0.1;1480788864;153.28125;312.671875;506.1328125;357;357;51054;51054;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788864;153.2734375;312.6796875;506.1328125;780;780;32233;32233;0;0;50.0;50.0;0.0
127.0.0.1;1480788864;152.83203125;313.12109375;506.1328125;617;617;34647;34647;0;0;100.0;0.0;0.0
127.0.0.1;1480788864;152.83984375;313.11328125;506.1328125;408;408;41262;41262;0;0;50.0;50.0;0.0
127.0.0.1;1480788864;151.63671875;314.31640625;506.1328125;553;553;30185;30185;0;0;50.0;25.0;0.0
127.0.0.1;1480788865;150.55859375;314.51171875;507.015625;43335;43347;3049942;3082459;0;1359872;51.5151515152;42.4242424242;0.0
127.0.0.1;1480788866;158.81640625;305.53515625;507.734375;37561;37591;2647879;2675307;0;40960;48.4536082474;42.2680412371;0.0
127.0.0.1;1480788866;159.5625;304.73828125;507.78515625;694;694;40537;40537;0;0;0.0;100.0;0.0
127.0.0.1;1480788866;159.69140625;304.609375;507.78515625;644;644;38336;38336;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788866;159.72265625;304.578125;507.78515625;514;514;30256;30256;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;160.77734375;303.5234375;507.78515625;1171;1171;93793;93793;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;161.36328125;302.88671875;507.8359375;838;838;63216;63216;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788866;161.29296875;302.95703125;507.8359375;817;817;53568;53568;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788866;161.1328125;303.06640625;507.88671875;1048;1048;61476;61476;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788866;161.10546875;303.09375;507.88671875;944;944;52462;52462;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788866;161.328125;302.87109375;507.88671875;600;600;71427;71427;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;161.19921875;302.94921875;507.9375;804;804;6448;6448;0;0;100.0;0.0;0.0
127.0.0.1;1480788866;157.1640625;306.984375;507.9375;827;827;128286;128286;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;157.328125;306.76953125;507.98828125;1123;1123;102283;102283;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;158.01171875;306.03515625;508.0390625;989;989;72606;72606;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;158.33984375;305.71875;508.02734375;1104;1104;51415;51415;0;0;50.0;50.0;0.0
127.0.0.1;1480788866;158.33203125;305.67578125;508.078125;909;909;59222;59222;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788866;158.58203125;305.42578125;508.078125;891;891;39353;39742;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788867;150.16796875;312.75;509.16796875;50229;50240;3602835;3633521;0;0;50.0;43.8775510204;0.0
127.0.0.1;1480788867;150.13671875;312.78125;509.16796875;235;235;132376;132376;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788867;150.5078125;312.359375;509.21875;1667;1667;77253;77253;0;0;50.0;50.0;0.0
127.0.0.1;1480788867;148.921875;313.9453125;509.21875;1274;1274;38407;38407;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788867;148.8828125;313.984375;509.21875;772;772;56004;56004;0;0;50.0;0.0;0.0
127.0.0.1;1480788867;148.79296875;314.0234375;509.26953125;633;633;45038;45038;0;0;50.0;50.0;0.0
127.0.0.1;1480788867;148.73828125;314.078125;509.26953125;994;994;123108;123108;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788868;151.03515625;311.0078125;510.04296875;37354;37375;2590750;2608552;0;0;50.0;44.7916666667;0.0
127.0.0.1;1480788868;150.8984375;311.14453125;510.04296875;681;681;49067;49067;0;0;50.0;50.0;0.0
127.0.0.1;1480788868;150.87890625;311.1640625;510.04296875;1034;1034;72599;72599;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788868;150.79296875;311.25;510.04296875;981;981;64537;64537;0;0;50.0;50.0;0.0
127.0.0.1;1480788868;150.8515625;311.08984375;510.14453125;1701;1701;137052;137052;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788869;152.71875;308.16015625;511.20703125;49306;49333;3505776;3539782;0;0;49.4949494949;42.4242424242;0.0
127.0.0.1;1480788869;153.13671875;307.7421875;511.20703125;260;260;36385;50122;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788870;153.13671875;307.69140625;511.2578125;433;436;40503;40503;0;65536;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788870;153.0390625;307.7890625;511.2578125;697;697;42975;43095;0;0;100.0;0.0;0.0
127.0.0.1;1480788870;153.01171875;307.81640625;511.2578125;486;486;35648;35648;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788870;153.3203125;307.5078125;511.2578125;687;687;31058;31118;0;0;100.0;0.0;0.0
127.0.0.1;1480788870;153.40625;307.421875;511.2578125;395;394;39297;39297;0;0;0.0;100.0;0.0
127.0.0.1;1480788870;153.4765625;307.30078125;511.30859375;853;853;67149;67213;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788870;153.3984375;307.37890625;511.30859375;804;803;33764;33764;0;0;0.0;100.0;0.0
127.0.0.1;1480788870;153.375;307.40234375;511.30859375;602;602;41725;52511;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788870;153.3515625;307.375;511.359375;598;612;49877;50055;0;0;0.0;100.0;0.0
127.0.0.1;1480788870;153.20703125;307.51953125;511.359375;708;709;55394;55334;0;0;100.0;0.0;0.0
127.0.0.1;1480788870;153.1953125;307.53125;511.359375;889;888;50973;50973;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788870;153.58203125;307.09375;511.41015625;1019;1019;78294;78294;0;0;0.0;100.0;0.0
127.0.0.1;1480788870;154.32421875;306.3515625;511.41015625;1478;1478;138975;138975;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788871;149.23046875;310.4921875;512.36328125;44928;44945;3210584;3233099;0;40960;53.0612244898;40.8163265306;0.0
127.0.0.1;1480788871;150.09375;309.578125;512.4140625;1263;1263;205490;205490;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788872;151.484375;307.3359375;513.265625;41579;41604;2889506;2916170;0;0;50.0;43.8775510204;0.0
127.0.0.1;1480788872;151.69140625;307.078125;513.31640625;280;280;17372;17372;0;0;50.0;50.0;0.0
127.0.0.1;1480788872;151.61328125;307.15625;513.31640625;377;377;38872;38872;0;0;100.0;0.0;0.0
127.0.0.1;1480788872;151.61328125;307.15625;513.31640625;512;512;32308;32308;0;0;100.0;0.0;0.0
127.0.0.1;1480788872;151.61328125;307.15625;513.31640625;355;355;32836;32836;0;0;50.0;50.0;0.0
127.0.0.1;1480788872;151.62109375;307.1484375;513.31640625;447;447;10644;10644;0;0;50.0;0.0;0.0
127.0.0.1;1480788873;149.4765625;308.140625;514.46875;53747;53773;3873507;3908381;0;0;44.4444444444;51.5151515152;0.0
127.0.0.1;1480788873;149.87890625;307.73828125;514.46875;211;211;53355;53355;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788873;150.18359375;307.3828125;514.51953125;1788;1788;223891;223891;0;0;50.0;0.0;0.0
127.0.0.1;1480788873;150.63671875;306.87890625;514.5703125;1343;1343;55645;55645;0;0;50.0;50.0;0.0
127.0.0.1;1480788873;150.6328125;306.83203125;514.62109375;1542;1542;134478;134478;0;0;100.0;0.0;0.0
127.0.0.1;1480788873;151.1953125;306.21875;514.671875;1339;1339;92811;92811;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788873;155.0390625;302.375;514.671875;596;596;23097;23097;0;0;50.0;50.0;0.0
127.0.0.1;1480788873;153.50390625;303.91015625;514.671875;304;304;16867;16867;0;0;;;
127.0.0.1;1480788873;153.8515625;303.5625;514.671875;221;221;8600;8600;0;0;50.0;50.0;0.0
127.0.0.1;1480788873;153.48046875;303.93359375;514.671875;63;63;11097;11478;0;0;0.0;100.0;0.0
127.0.0.1;1480788873;153.29296875;304.0703125;514.72265625;502;502;36808;36808;0;0;50.0;50.0;0.0
127.0.0.1;1480788873;151.8125;305.55078125;514.72265625;363;363;15322;15064;0;0;100.0;0.0;0.0
127.0.0.1;1480788873;151.671875;305.69140625;514.72265625;107;107;16436;16812;0;0;100.0;0.0;0.0
127.0.0.1;1480788873;150.92578125;306.4375;514.72265625;280;280;34503;34185;0;0;100.0;0.0;0.0
127.0.0.1;1480788873;150.80078125;306.54296875;514.7421875;708;707;37138;37501;0;0;100.0;0.0;0.0
127.0.0.1;1480788874;152.35546875;304.15625;515.57421875;41400;41430;2911129;2951606;0;0;41.4141414141;50.5050505051;0.0
127.0.0.1;1480788874;152.6796875;303.83203125;515.57421875;392;392;46872;46872;0;0;50.0;50.0;0.0
127.0.0.1;1480788874;152.78515625;303.7265625;515.57421875;968;968;82380;82380;0;0;25.0;50.0;0.0
127.0.0.1;1480788875;151.65234375;303.78125;516.65234375;48532;48561;3518842;3546539;0;0;47.9591836735;44.8979591837;0.0
127.0.0.1;1480788875;152.01953125;303.4140625;516.65234375;806;806;97687;97687;0;0;50.0;50.0;0.0
127.0.0.1;1480788875;152.9140625;302.46875;516.703125;1404;1404;98077;98077;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788875;153.19140625;302.19140625;516.703125;903;903;50803;50803;0;0;50.0;50.0;0.0
127.0.0.1;1480788875;153.23046875;302.1015625;516.75390625;1573;1573;154097;154097;0;0;0.0;100.0;0.0
127.0.0.1;1480788875;149.6640625;305.6171875;516.8046875;1399;1399;124588;124588;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788875;150.79296875;304.4375;516.85546875;1400;1400;90948;90948;0;0;50.0;50.0;0.0
127.0.0.1;1480788875;151.58984375;303.640625;516.85546875;1002;1002;48285;48285;0;0;0.0;100.0;0.0
127.0.0.1;1480788875;151.9296875;303.30078125;516.85546875;992;992;63474;63474;0;0;50.0;50.0;0.0
127.0.0.1;1480788875;151.97265625;303.2578125;516.85546875;969;969;56245;56245;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788875;151.66015625;303.51953125;516.90625;750;750;47026;47026;0;0;100.0;0.0;0.0
127.0.0.1;1480788875;151.53515625;303.64453125;516.90625;730;730;31851;31851;0;0;50.0;50.0;0.0
127.0.0.1;1480788875;151.3203125;303.859375;516.90625;470;470;36956;36956;0;0;0.0;50.0;0.0
127.0.0.1;1480788875;151.05859375;304.0703125;516.95703125;640;640;41992;41992;0;0;50.0;50.0;0.0
127.0.0.1;1480788876;152.453125;301.8125;517.8203125;43662;43678;3066967;3094661;0;32768;48.9583333333;42.7083333333;0.0
127.0.0.1;1480788877;152.86328125;301.40234375;517.8203125;370;370;65036;65036;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788877;152.625;301.58984375;517.87109375;1038;1038;34104;34104;0;0;0.0;100.0;0.0
127.0.0.1;1480788877;152.6640625;301.55078125;517.87109375;516;516;44982;44982;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788877;152.41015625;301.8046875;517.87109375;793;793;80660;80660;0;0;60.0;40.0;0.0
127.0.0.1;1480788877;152.4140625;301.80078125;517.87109375;787;787;98621;104056;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788877;152.91796875;301.24609375;517.921875;1479;1480;91731;91467;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788877;153.1328125;300.98046875;517.97265625;1053;1053;141843;142227;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788877;152.296875;301.81640625;517.97265625;1195;1194;56085;55827;0;0;60.0;40.0;0.0
127.0.0.1;1480788877;152.8671875;301.1953125;518.0234375;967;968;48464;48842;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788877;152.8828125;301.1796875;518.0234375;724;724;54831;54930;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788877;152.71484375;301.34765625;518.0234375;845;845;41900;41582;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788878;150.359375;302.875;518.8515625;38942;38976;2730356;2768952;0;0;54.5454545455;39.3939393939;0.0
127.0.0.1;1480788878;150.93359375;302.30078125;518.8515625;832;832;111319;111319;0;0;0.0;0.0;0.0
127.0.0.1;1480788878;151.1875;301.99609375;518.90234375;1374;1374;128777;128777;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788878;150.828125;302.3046875;518.953125;1276;1276;58646;58646;0;0;100.0;0.0;0.0
127.0.0.1;1480788878;150.8203125;302.3125;518.953125;908;908;50066;50066;0;0;25.0;50.0;0.0
127.0.0.1;1480788878;150.58984375;302.54296875;518.953125;640;640;56280;56280;0;0;50.0;50.0;0.0
127.0.0.1;1480788878;150.53515625;302.59765625;518.953125;1058;1058;39034;39034;0;0;0.0;100.0;0.0
127.0.0.1;1480788878;150.28515625;302.796875;519.00390625;630;630;42995;42995;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788878;150.203125;302.87890625;519.00390625;417;417;41635;41635;0;0;50.0;50.0;0.0
127.0.0.1;1480788878;150.21484375;302.8671875;519.00390625;773;773;52643;52643;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788878;150.1328125;302.8984375;519.0546875;845;845;58639;58639;0;0;0.0;100.0;0.0
127.0.0.1;1480788878;150.27734375;302.75390625;519.0546875;830;830;42451;42451;0;0;50.0;25.0;0.0
127.0.0.1;1480788878;150.484375;302.546875;519.0546875;1251;1251;69360;69360;0;0;0.0;50.0;0.0
127.0.0.1;1480788878;150.40625;302.57421875;519.10546875;784;784;58064;58064;0;0;50.0;50.0;0.0
127.0.0.1;1480788878;150.546875;302.43359375;519.10546875;397;397;165570;165949;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788878;150.90234375;301.984375;519.19921875;1863;1863;107753;107854;0;0;50.0;50.0;0.0
127.0.0.1;1480788878;151.53125;301.35546875;519.19921875;1230;1230;39211;39272;0;0;50.0;50.0;0.0
127.0.0.1;1480788878;151.99609375;300.890625;519.19921875;661;660;57198;57237;0;0;33.3333333333;33.3333333333;0.0
